203068	1786	0.05237201070534404
18	590	0.43367620034286697
5340	3320	0.24676947527907783
3741	64805	0.2740604409952171
7384	3569	0.047671118133074654
10846	2903	0.06930421196748099
10846	2904	0.07790065104648439
10846	2905	0.10589345882909464
10846	2906	0.2499622445455779
10846	2908	0.1475273092421875
7067	8647	0.0736861518111518
25	596	0.20089370873790852
1588	81027	0.2240772178438845
10846	6833	0.2717317404817405
1586	81027	0.06017224398176779
26	596	0.0682461258548215
26	590	0.4619181323726778
7067	8654	0.09403894819706574
25	590	0.13129383696844016
5340	3350	0.21697718548663955
5340	3351	0.17560519575885364
5340	3352	0.11177152557997726
10381	6532	0.11402452052932822
3736	64805	0.20583501849937835
2475	7153	0.15047316939446262
7384	3553	0.06137891842117194
10381	6530	0.22349941724941727
10381	6531	0.13278182240430475
2475	7150	0.11691555185031523
3737	64805	0.2328995835537403
41	590	0.26955882723783636
3738	64805	0.16661933222486855
40	590	0.19881419766337122
40	596	0.09548122460790735
41	596	0.0795615130362341
59340	9568	0.31412674749983555
10381	6529	0.164788961038961
3615	5170	0.1157167415646948
10381	6565	0.2171077475764976
10381	6560	0.24471153846153848
7276	3416	0.148380954946081
4210	7124	0.038880228206372804
5321	3350	0.11703432370099036
5321	3351	0.16293031043031045
10381	6557	0.18373334484445597
5321	3352	0.1016184741184741
10381	6558	0.1455306003166966
10381	6559	0.24016608391608396
5328	3350	0.255101140315374
3615	5167	0.2540479401137477
5328	3351	0.143412281460298
5328	3352	0.16918876348180378
5004	3416	0.0386191513642494
3615	5159	0.07439595677690916
10381	6548	0.0861620553596257
4210	7134	0.11387680674267751
5328	3320	0.21554290568004214
3615	5156	0.10123487875188558
50632	7299	0.01919871447088058
3615	5141	0.19407186948853616
3615	5142	0.18684752755239412
4210	7153	0.08648062130931176
5321	3320	0.22897272480605818
4210	7150	0.07244676137905305
6865	41	0.23778250286651448
6865	40	0.1614286889940377
3615	7384	0.47018146462590904
81027	1636	0.16658943438221513
1950	3065	0.32373610639838357
3416	5053	0.23444202855967564
1950	3066	0.26707670030869535
64805	3689	0.2512476403011662
3458	5096	0.03977714993339993
3416	5054	0.12928111105914225
3458	5095	0.03977714993339993
6865	26	0.16785502079619727
3458	5091	0.04581191378066378
6865	25	0.08368628515565046
6865	18	0.27000967442143914
3040	1950	0.04830326267664769
2	55867	0.14545454545454548
2	55869	0.15897704792927617
1621	81027	0.08877391501472383
2	4544	0.11392050710232526
2	4543	0.08299078567161021
2	4547	0.1175390266299357
6387	116443	0.09923082542130163
25	586	0.07733007733007732
7067	8639	0.08504273504273505
26	586	0.26361111111111113
5156	3569	0.1919425682027946
5141	3553	0.05676616481856418
5142	3553	0.09597591044712257
40	586	0.10944484808121172
41	586	0.15090303215303216
3416	5095	0.2295625942684766
7067	834	0.1882424800856134
3416	5091	0.2704374057315234
7067	836	0.24054682280346845
18	8912	0.27256555944055944
5054	3458	0.18516467689977736
3416	5096	0.2295625942684766
7184	958	0.1918129996971343
5142	3569	0.07201051168333883
5141	3569	0.029020944665303857
5053	3458	0.03719787157287158
5156	3553	0.2047111599411227
5159	3553	0.3043054172215732
5170	3569	0.15775511875713616
5167	3553	0.1620882924293243
25	8912	0.16962237534435953
26	8912	0.29066611385690333
5159	3569	0.26054390619228907
41	8912	0.44117943937673515
40	8912	0.37648041297570406
18	586	0.2242739632162709
5170	3553	0.22146395181240308
6347	116443	0.05094850818215859
5167	3569	0.12085453573388434
958	7150	0.11276110945381779
6347	22978	0.054163425276870666
958	7153	0.206944279431123
54106	6558	0.06041888508768851
54106	6559	0.023919753086419752
54106	6557	0.02593551510218177
54106	6565	0.03261243386243386
54106	6560	0.02434062850729517
2	476	0.11781907633795399
4985	6531	0.27343816383711705
4986	6530	0.26278721278721273
4985	6530	0.18772761629904486
4986	6531	0.21982448528773582
4986	6532	0.17485098130629467
4985	6532	0.2679718481943023
54106	6548	0.14129468350917443
50632	5095	0.0
50632	5091	0.0
4985	6529	0.2553065857637687
4986	6529	0.26374102106740993
50632	5096	0.0
958	7134	0.05867767264154875
4050	2053	0.1097443587639666
2	2798	0.1330602898784717
4986	6513	0.2126332844110622
4985	6513	0.18285833852997266
958	7124	0.1255411176892188
6387	22978	0.0727947727947728
4050	2064	0.1120672573494426
26	6833	0.41771701982228293
10846	596	0.018812594147561465
54106	6513	0.05946774672494199
25	6833	0.11924178481718165
26	2905	0.2815129315129315
25	2904	0.18692551446461345
26	2906	0.2777777777777778
25	2903	0.2550816825541863
18	2939	0.13768453768453767
26	2908	0.11428571428571427
25	2908	0.1591009377672504
26	2903	0.23221428776984337
25	2906	0.09170082770222826
26	2904	0.24014874014874016
25	2905	0.13462436099567426
3265	7421	0.19193149581695565
10846	590	0.13424844554976084
1604	81027	0.10313379532493751
40	2908	0.15898859234179635
41	2908	0.13945379135855326
41	2905	0.38682451495359294
40	2906	0.2101468827889283
41	2906	0.27279826758063364
40	2905	0.33046851937544575
41	2903	0.34259988977579564
40	2904	0.3854038159552866
41	2904	0.44735558046790985
40	2903	0.3752391015470295
50632	5053	0.0
50632	5054	0.03934168731983858
3274	7421	0.1173455150424727
41	6833	0.3837883051585635
40	6833	0.2659341437154865
18	6863	0.22436245045372027
4986	6560	0.16977253515715052
4985	6560	0.12870198584484296
4985	6565	0.09477198286722094
4986	6565	0.14137159137159136
4985	6559	0.1195148766577338
4986	6558	0.22359388216614773
4985	6558	0.22010406965603319
4986	6559	0.1676357830203984
4985	6557	0.17011877501295491
4986	6557	0.20556859806859806
40	2939	0.08816738816738817
41	2939	0.10085978835978837
26	6863	0.16556538699395842
4050	2099	0.11801518796269153
25	6863	0.24013829374535914
41	6863	0.24896226086727286
40	6863	0.2817971474749857
18	6833	0.2756525881525882
54106	6529	0.06601264317498748
25	2939	0.06759259259259258
18	2904	0.3229688863948123
18	2903	0.28851365794952905
18	2906	0.25218622387425804
18	2905	0.338128401091364
18	2908	0.1004514261458706
26	2939	0.20227272727272724
4985	6548	0.1798311728685756
4986	6548	0.09157403735091361
3251	7421	0.09687220179367045
54106	6530	0.043055555555555555
54106	6531	0.07115317104591795
54106	6532	0.116186424149882
3357	7276	0.061256081379920384
3358	7276	0.1342866380063612
3356	7276	0.08336457449360676
3363	7276	0.29563095634524206
3362	7276	0.13920385170385172
3251	7384	0.18606534643622558
3358	5004	0.08854087089381207
3357	5004	0.03354598617756512
3356	5004	0.042085871118129184
7299	3351	0.08037200192918086
7299	3352	0.1465883542904629
3362	5004	0.07545496831211117
3363	5004	0.1008895866038723
4050	9734	0.1730836459750032
7299	3350	0.20944969712826855
2147	4023	0.20767119163353281
2155	4018	0.1879975740625572
5328	50632	0.03394880103459984
3383	7276	0.05631868131868133
7299	3320	0.130240011332672
54106	6470	0.0249201002921241
7384	3274	0.16884966884966884
2155	4023	0.25805175419987686
2147	4018	0.16987288514337062
2159	4023	0.15641181136833565
2158	4023	0.1327204821322468
3383	5004	0.03992673992673993
2158	4018	0.20232457137219043
5321	50632	0.003335049210049218
7384	3265	0.07993981593775833
2159	4018	0.2095061555551445
6470	4985	0.13551174905341573
2147	6261	0.15698693864618646
7184	2554	0.20463048855906
6470	4986	0.1704972644876491
4318	7134	0.08879145277929694
7067	2677	0.051631701631701624
4306	7124	0.021133843987132278
4314	7134	0.11481445709276399
2147	6263	0.11850109793588053
4313	7134	0.09007037469621795
100	1950	0.1425398481171013
2155	6263	0.19165059613589025
2	301	0.1012466326929386
2155	6261	0.26472319915778963
2158	6261	0.10130190796857463
2159	6261	0.1261009574357432
23620	1604	0.08957621614055865
4306	7134	0.07541839907484937
4314	7124	0.05234478728200301
217	10846	0.1658730158730159
4313	7124	0.0635728094873233
2158	6263	0.11389184048274957
2159	6263	0.11389184048274957
4318	7124	0.060883621213714025
5340	50632	0.020044726335935126
203068	1604	0.19592784226622612
7184	2550	0.10445690292852564
4318	7150	0.22973228480598099
4313	7150	0.30139989860227956
4314	7150	0.2941455506299256
4313	7153	0.308033960589927
4314	7153	0.23488443900809194
4318	7153	0.28928786676915996
4306	7150	0.07409868454911472
22978	6622	0.07910647298268017
4306	7153	0.08306048557490582
25	270	0.09000246829194197
2550	7150	0.0578699888074888
26	270	0.3493939393939395
2550	7153	0.052648526801964704
203068	1636	0.1875804299186652
10381	6462	0.015424242424242424
10060	6263	0.35388350352465187
10060	6261	0.2834838674970255
116443	6622	0.051529624512469396
23620	1636	0.08140526372280185
10846	6906	0.10755921628988555
5340	3416	0.2381583575848488
2554	7153	0.1724819624819625
2554	7150	0.27944468317630083
41	270	0.1861584595959596
40	270	0.14158631772268138
3827	1950	0.1617825438909634
5328	3458	0.06968134751619219
2550	7134	0.06990937380983504
2554	7124	0.03967611336032389
7184	4306	0.1246476241694148
59340	2280	0.07500216541569261
18	270	0.2406149406149406
203068	1621	0.17505824615199617
3815	1950	0.23258230084558307
2550	7124	0.016130018104145535
2554	7134	0.07022893772893773
23620	1621	0.06194196158779492
5321	3458	0.07003468368051702
7184	4318	0.24186601644109978
7184	4314	0.2630789908482048
7184	4313	0.28447524558126797
7276	3320	0.14839792152292153
3383	7299	0.04929482666295853
41	240	0.2004039797008547
25	231	0.11758915687487116
40	240	0.1407925407925408
26	231	0.39954545454545454
5243	3569	0.03799786415275546
5241	3569	0.057142452114733774
5004	3320	0.09861111111111112
26	240	0.3288861138861139
40	231	0.16460055096418733
41	231	0.233851911976912
25	240	0.09260878010878011
10846	4803	0.041220818412319137
5241	3553	0.08556235456068641
5340	3458	0.07126246769942954
5243	3553	0.04868199093551206
5004	3350	0.1180930180930181
3363	7299	0.26162727657200446
3362	7299	0.12313767599501209
10060	4018	0.16651222454793885
5328	3416	0.13370049374307225
5004	3352	0.1320546737213404
5004	3351	0.06039682539682541
18	240	0.22278113179555484
10846	4835	0.1346153846153846
10060	4023	0.20084128290010644
3356	7299	0.07653432641733468
3357	7299	0.05779108367179481
3358	7299	0.11357480734510983
7276	3350	0.18561566638489718
7276	3351	0.09635773948273949
7276	3352	0.1899270482603816
2	4907	0.1734236122223135
18	231	0.2859209166901474
3615	7421	0.06843797736654879
5321	3416	0.2635209562651789
7153	650	0.1035059265673274
7184	8858	0.17505668934240365
18	217	0.2738813474107592
7150	650	0.06535813626149761
1950	3757	0.13310271930452236
1950	3758	0.06033232683156632
64805	3156	0.161753301657745
1950	3753	0.07720831515048285
1786	81027	0.041008374341707676
3320	5053	0.23271780303030304
3320	5054	0.11400919065202438
1950	3762	0.027984248473793646
1950	3763	0.027984248473793646
190	1950	0.17543770543824333
1588	23620	0.1090110429693763
3783	1950	0.061973756600212156
1586	23620	0.03128973010966385
7134	650	0.030494459760328725
10060	4050	0.4021534021534022
1588	203068	0.3419096549914732
1586	203068	0.1246590468614278
3350	5054	0.11719900833293692
3350	5053	0.17192807192807194
3351	5053	0.1127233877233877
41	217	0.18867995430495427
3352	5053	0.11324786324786323
40	217	0.15779876688967598
3352	5054	0.0698436324320678
3351	5054	0.11544648735632776
25	217	0.09610891753748897
7124	650	0.2993886987472793
26	217	0.32666888666888666
3784	1950	0.0952001898104669
3785	1950	0.042023691952126026
2641	7124	0.12408368126134584
7421	3553	0.14758557939125547
7421	3569	0.098056547953818
2641	7134	0.046239448953442536
3320	5096	0.224702380952381
3320	5091	0.22041812354312354
3320	5095	0.224702380952381
6470	10381	0.2946114071114071
5243	3615	0.39097023025283895
5241	3615	0.1204659692159692
7184	8833	0.14846938775510202
7184	8841	0.19901061415766763
3350	5096	0.17254967254967257
3351	5096	0.11393217893217891
3352	5096	0.1261904761904762
3350	5091	0.17254967254967257
3352	5095	0.1261904761904762
3351	5095	0.11393217893217891
3350	5095	0.17254967254967257
3352	5091	0.10021367521367522
3351	5091	0.12468253968253969
2641	7150	0.15257307507307505
2641	7153	0.22498065703960435
8841	7124	0.11318241690099899
136	1950	0.16889419105039588
134	1950	0.24274910967011498
135	1950	0.16422772730273635
8833	7124	0.03909029566924304
25	4835	0.027380952380952377
18	4803	0.16211082820382341
26	4835	0.13999999999999999
8841	7134	0.04656592706720007
3362	5091	0.09450113378684807
3363	5091	0.1477922077922078
41	4835	0.09375
40	4835	0.05113636363636364
3362	5095	0.10346320346320345
3363	5095	0.22619047619047622
3363	5096	0.22619047619047622
147	1950	0.14509568868424086
3362	5096	0.10346320346320345
146	1950	0.11420752955776686
3356	5096	0.10412750332105171
3357	5096	0.06722013366750208
3358	5096	0.1536690433749257
3358	5095	0.1536690433749257
3357	5095	0.06722013366750208
3356	5095	0.10412750332105171
3358	5091	0.14984621299500195
8833	7134	0.08333333333333334
3357	5091	0.07227800579193767
3356	5091	0.12463794902125074
40	4803	0.2083321126205166
41	4803	0.1627289982067654
59340	10013	0.04530311290661772
113	1950	0.21654660491865135
1719	81027	0.15726777918806903
4985	6462	0.009189647800758911
4986	6462	0.005886620238472093
10846	231	0.14285714285714285
7184	2641	0.23929764650669
3383	5091	0.07040950502488963
10846	240	0.13783482142857142
3383	5095	0.062803329149483
9734	6263	0.12150945939873274
8841	7153	0.23038087540362848
3383	5096	0.062803329149483
8841	7150	0.15891869568340156
9734	6261	0.18860344831762543
1728	81027	0.1419047619047619
7067	796	0.1889018251106323
1725	81027	0.40226608187134505
8833	7150	0.409750324152498
26	4803	0.1286364601581993
8833	7153	0.23272275899087497
18	4835	0.08678500986193294
25	4803	0.3384962952036537
3265	5141	0.06725853739403295
3265	5142	0.09768218495984321
3274	5156	0.08202623072946201
3251	5170	0.15256391271826716
54106	6462	0.0054236572755091295
7067	782	0.06469145555900153
7067	784	0.0699011188870511
18	6906	0.3581973581973582
7067	785	0.15611467495339534
3363	5053	0.21584130155558728
3362	5053	0.09685592185592184
3274	5141	0.1831658557491891
3251	5167	0.39393997486860904
3362	5054	0.12868099128048188
3274	5142	0.1655890890984524
3363	5054	0.0603210105591058
2	387	0.20288057950856403
3265	5156	0.39844328319562183
9734	4023	0.215076934903492
7067	779	0.12495885808063927
7067	778	0.10140852494885616
8858	7153	0.1418830352653882
9734	4018	0.18022130951116014
7184	650	0.07952916471600019
183	1950	0.16277830412737504
8858	7150	0.17073667073667076
7067	771	0.05622796007411392
185	1950	0.208752695306551
3358	5054	0.13936404964631452
7067	776	0.14601236101559525
3356	5053	0.09660876757650952
3357	5054	0.19481998758410754
3251	5159	0.1199040440482997
3356	5054	0.18810422233551138
3357	5053	0.07081646423751689
7067	774	0.14303088347826598
3358	5053	0.1553921568627451
3265	5167	0.16074174685274886
155	1950	0.12739334775504146
41	6906	0.21187895210655602
40	6906	0.16482898516403757
3251	5156	0.15549059441610355
2	358	0.05739587149083793
4050	2155	0.15905808995323045
10846	270	0.25098039215686274
3274	5170	0.08455644484702479
8858	7124	0.018150270781849727
4050	2147	0.09614775336511706
152	1950	0.19035968862289077
7067	760	0.18980828959010718
153	1950	0.17411353535670748
3265	5159	0.39867308672440577
150	1950	0.35803183550862083
7067	762	0.09102564102564101
151	1950	0.22603678729867088
3383	5054	0.21382116525570422
3251	5142	0.10365845684392146
3274	5167	0.11430462806424346
3383	5053	0.05872546257161641
3251	5141	0.07733917763631994
2	367	0.15261296072954808
3265	5170	0.3634702714331592
8858	7134	0.047727272727272715
4050	2158	0.22288467154538583
4050	2159	0.19360673661245553
26	6906	0.460974025974026
3274	5159	0.06174353698427772
25	6906	0.1182277978614158
54106	6347	0.1377450801949898
22978	6559	0.32936507936507936
22978	6558	0.21413978178684062
22978	6557	0.31157024793388427
81027	54205	0.21186110933585683
3274	5004	0.09665889665889665
3265	7276	0.0464070908515353
22978	6565	0.23881673881673882
22978	6560	0.33441558441558444
22978	6548	0.11555147750799923
4018	2280	0.15773043395355923
4023	2280	0.21187861347173978
3383	7384	0.08343288122134275
3265	5004	0.030761316872427984
7276	3274	0.13209876543209875
301	10846	0.08253689551189551
3251	5004	0.041469151763269416
7384	3357	0.10146072521803517
7384	3358	0.22218220298220295
7384	3356	0.133576459382911
7384	3363	0.16626743626743629
7384	3362	0.16320181742259665
3251	7276	0.08227708078357429
54106	6387	0.1857568144708531
2	217	0.14325068870523416
59340	10060	0.2872294372294372
22978	6513	0.3472338772338773
6387	4986	0.1804296818741263
6387	4985	0.2424121597313278
5241	50632	0.07306074643147291
5243	50632	0.025835571321682422
7067	2554	0.08532732699399366
7184	2677	0.17673992673992675
6347	4985	0.13065171983388973
6347	4986	0.08326738045447953
23620	5914	0.04434311649101803
22978	6529	0.18060203685203685
2280	6261	0.1999031848105726
203068	5914	0.050621543135667434
22978	6531	0.19200111482720178
22978	6530	0.34866614866614865
22978	6532	0.12903485403485404
7067	2550	0.05841048673081709
2280	6263	0.1631269371653987
2	4835	0.07676767676767676
116443	6530	0.45031542531542534
116443	6531	0.263022668153103
